# time,current_number_bots
27068.03938210369,6
27068.03938210369,6
27093.81573985715,6
27093.81573985715,6
27102.50139294453,4
27102.50139294453,4
27111.03938210366,7
27111.03938210366,7
27120.41019962652,7
27120.41019962652,7
27128.99999999501,8
27128.99999999501,7
27141.99999999502,7
27141.99999999503,7
27150.50139294458,6
27150.50139294458,6
27178.99999999504,6
27178.99999999504,6
27187.47793058067,5
27187.47793058067,5
27195.99999999499,6
27195.99999999499,5
27205.99999999496,5
27205.99999999496,5
27223.88004219588,5
27223.88004219588,5
27232.47793058056,6
27232.47793058056,6
27252.91883086138,6
27252.91883086138,6
27261.64699535497,7
27261.64699535497,7
27270.99999999479,7
27270.9999999948,7
27279.64699535495,6
27279.64699535495,6
27288.4357379483,5
27288.4357379483,5
27296.99999999473,8
27296.99999999473,8
27305.64699535488,7
27305.64699535488,7
27314.3109508437,6
27314.3109508437,6
27330.09021711737,6
27330.09021711737,6
27338.68870193296,9
27338.68870193296,9
27348.64699535463,9
27348.64699535463,9
27357.31095084347,10
27357.31095084347,10
27366.09021711722,8
27366.09021711722,8
27375.9999999944,8
27384.31095084342,6
27384.31095084342,6
27409.99999999437,6
27409.99999999438,6
27418.56223413119,5
27418.56223413119,5
27435.56223413116,5
27435.56223413116,5
27444.2704124824,6
27444.2704124824,6
27452.99999999427,5
27452.99999999427,5
27468.27041248235,5
27468.27041248235,5
27476.99999999422,6
27476.99999999423,6
27491.99999999422,6
27491.99999999423,6
27500.56223413106,5
27500.56223413106,5
27514.72302254357,5
27514.72302254357,5
27523.27041248231,10
27523.27041248231,10
27532.9999999942,10
27532.9999999942,10
27541.57901373725,11
27541.57901373725,11
27555.99999999421,11
27555.99999999421,11
27564.99999999422,11
27564.99999999422,11
27573.9999999942,11
27573.9999999942,11
27582.57901373722,9
27582.57901373722,9
27591.08688107965,11
27591.08688107965,11
27602.99999999411,11
27602.99999999412,11
27611.57901373713,10
27611.57901373713,10
27624.90339535343,10
27624.90339535343,10
27634.99999999399,10
27634.999999994,10
27643.77058570413,9
27643.77058570413,9
27654.57901373695,9
27654.57901373695,9
27662.99999999386,10
27662.99999999387,10
27671.77058570398,7
27671.77058570398,7
27680.03839107187,6
27680.03839107187,6
27688.77058570395,5
27688.77058570395,5
27714.72121174307,5
27714.72121174307,5
27727.99999999377,5
27727.99999999377,5
27736.56678813826,4
27736.56678813826,4
27745.03839107186,5
27745.03839107186,5
27753.70422851324,3
27753.70422851324,3
27767.99999999377,3
27767.99999999377,3
27776.21022503576,2
27776.21022503576,2
27784.21022503576,1
27784.21022503576,1
27805.21022503577,1
27805.21022503577,1
27813.21022503577,2
27813.21022503577,2
27821.99999999378,2
27821.99999999379,2
27848.99999999375,2
27848.99999999375,2
27857.65892679774,3
27857.65892679774,3
27866.9999999937,3
27866.99999999371,3
27875.4242536657,2
27875.4242536657,2
27886.42425366569,2
27886.42425366569,2
27894.9999999937,3
27894.9999999937,3
27938.99657300241,3
27938.99657300241,3
27947.66018260996,5
27947.66018260996,5
27956.4087533398,4
27956.4087533398,4
27964.99999999368,2
27964.99999999368,2
27980.66018260997,2
27980.66018260997,2
27988.9999999937,3
27988.99999999371,3
27997.66018260995,4
27997.66018260995,4
28006.12517362469,6
28006.12517362469,6
28016.99999999364,6
28016.99999999364,6
28025.66018260992,5
28025.66018260992,5
28034.2633567411,7
28034.2633567411,7
28047.99999999367,7
28047.99999999367,7
28063.99999999363,7
28063.99999999363,7
28086.86527698434,7
28086.86527698434,7
28095.55179854577,9
28095.55179854577,9
28110.99999999357,9
28110.99999999357,9
28119.55179854581,10
28119.55179854581,10
28128.27470493683,11
28128.27470493683,11
28139.06231465694,11
28139.06231465694,11
28153.27470493695,11
28153.27470493695,11
28161.99999999378,12
28161.99999999379,12
28170.68148551745,13
28170.68148551745,13
28179.30962830474,14
28179.30962830474,14
28187.99999999388,12
28187.99999999388,12
28196.68148551753,11
28196.68148551753,11
28207.99999999396,11
28207.99999999396,11
28216.68148551759,10
28216.68148551759,10
28225.18789009918,9
28225.18789009918,9
28233.83570460826,10
28233.83570460826,10
28242.57290878028,12
28242.57290878028,12
28251.24476365998,11
28251.24476365998,11
28272.53718488314,11
28272.53718488314,11
28281.24476366015,13
28281.24476366015,13
28289.99999999427,12
28289.99999999427,12
28298.65334733918,13
28298.65334733918,13
28307.24476366028,11
28307.24476366028,11
28317.99999999434,11
28317.99999999434,11
28326.57290878062,10
28326.57290878062,10
28335.24476366027,8
28335.24476366027,8
28343.99999999433,6
28343.99999999434,6
28352.65324287356,5
28352.65324287356,5
28364.99999999431,5
28364.99999999431,5
28373.65324287353,4
28373.65324287353,4
28382.99999999427,4
28382.99999999428,4
28403.99999999427,4
28403.99999999428,4
28412.48319858414,3
28412.48319858414,3
28447.99999999418,3
28447.99999999418,3
28472.99999999415,3
28472.99999999415,3
28483.99999999415,3
28483.99999999415,3
28492.51443620839,4
28492.51443620839,4
28517.99999999408,4
28517.99999999408,4
28526.51443620833,3
28526.51443620833,3
28534.99999999409,2
28534.99999999409,2
28553.99999999406,2
28553.99999999406,2
28562.99999999403,2
28562.99999999404,2
28571.38940032476,1
28571.38940032476,1
28612.99999999395,1
28612.99999999395,1
28621.38940032465,2
28621.38940032465,2
28661.99999999388,2
28661.99999999388,2
28669.99999999386,3
28669.99999999386,2
28684.99999999387,2
28692.99999999387,1
28692.99999999387,1
28701.99999999387,1
28701.99999999387,1
28709.99999999389,2
28709.99999999389,1
28718.1521516465,2
28718.1521516465,2
28726.1521516465,3
28726.1521516465,3
28734.64133641792,4
28734.64133641792,4
28747.64133641792,4
28747.64133641792,4
28773.69796062915,4
28773.69796062915,4
28782.15215164649,5
28782.15215164649,5
28790.69796062914,6
28790.69796062914,6
28799.15215164647,8
28799.15215164647,8
28807.59291596384,6
28807.59291596384,6
28815.99999999384,5
28815.99999999385,5
28855.99999999391,5
28855.99999999391,5
28864.68217640216,8
28864.68217640216,8
28881.99999999392,8
28895.68217640225,8
28895.68217640225,8
28904.46342435119,10
28904.46342435119,10
28916.99999999403,10
28916.99999999403,10
28925.49248530174,9
28925.49248530174,9
28941.04438956382,9
28941.04438956382,9
28949.49248530171,11
28949.49248530171,11
28961.4634243512,11
28961.4634243512,11
28969.99999999402,13
28970.04438956384,11
28978.49248530173,14
28978.49248530173,14
28986.99999999403,15
28987.04438956386,14
28995.53466918756,13
28995.53466918756,13
29004.28632081256,12
29004.28632081256,12
29013.04438956378,14
29013.04438956378,14
29021.53466918751,12
29021.53466918751,12
29030.28632081255,11
29030.28632081255,11
29039.04438956378,8
29039.04438956378,8
29049.99999999396,8
29049.99999999396,8
29058.5848274202,6
29058.5848274202,6
29067.1700652762,8
29067.1700652762,8
29078.99999999404,8
29078.99999999404,8
29087.58482742027,6
29087.58482742027,6
29096.17006527626,7
29096.17006527626,7
29119.53466918757,7
29119.53466918757,7
29128.17006527621,8
29128.17006527621,8
29136.46431141557,6
29136.46431141557,6
29150.19793971733,6
29150.19793971733,6
29171.99999999399,6
29171.99999999399,6
29180.46431141555,4
29180.46431141555,4
29189.19793971734,5
29189.19793971734,5
29204.99999999407,5
29213.70165722131,4
29213.70165722131,4
29246.99999999406,4
29246.99999999406,4
29255.70165722127,3
29255.70165722127,3
29264.04438956384,1
29264.04438956384,1
29292.70165722126,1
29292.70165722126,1
29301.04438956384,2
29301.04438956384,2
29330.99999999399,2
29330.99999999399,2
29339.41504326597,1
29339.41504326597,1
29381.04438956378,1
29381.04438956378,1
29389.41504326592,2
29389.41504326592,2
29399.99999999394,2
29408.23047280372,1
29408.23047280372,1
29485.99999999391,1
29485.99999999391,1
29494.04438956371,0
29494.04438956371,0
29537.04438956368,0
29537.04438956368,0
29545.04438956368,1
29545.04438956368,1
29553.34576632159,2
29553.34576632159,2
29562.04438956367,5
29562.04438956367,5
29570.34576632157,4
29570.34576632157,4
29581.34576632157,4
29581.34576632157,4
29595.04438956364,4
29595.04438956364,4
29603.34576632155,5
29603.34576632155,5
29612.04438956362,4
29612.04438956362,4
29637.99999999372,4
29637.99999999372,4
29646.20952943686,5
29646.20952943686,5
29654.83718839869,7
29654.83718839869,7
29663.20952943684,6
29663.20952943684,6
29671.98816418866,5
29671.98816418866,5
29696.99999999368,5
29696.99999999368,5
29705.05018493706,7
29705.05018493706,7
29713.83718839865,8
29713.83718839865,8
29725.96904350775,8
29725.96904350775,8
29734.44416876597,9
29734.44416876597,9
29752.99999999364,9
29752.99999999364,9
29761.63392918849,11
29761.63392918849,11
29775.99999999358,11
29775.99999999358,11
29784.44416876585,9
29784.44416876585,9
29793.05018493691,10
29793.05018493691,10
29811.9999999935,10
29820.44416876582,9
29820.44416876582,9
29831.99999999351,9
29831.99999999352,9
29842.04438956333,9
29842.04438956333,9
29850.72699124078,10
29850.72699124078,10
29859.44416876575,8
29859.44416876575,8
29868.1931885238,6
29868.1931885238,6
29876.80856888194,5
29876.80856888194,5
29899.04438956314,5
29899.04438956314,5
29907.80856888185,7
29907.80856888185,7
29965.99999999323,7
29975.99999999322,7
29984.34710000159,6
29984.34710000159,6
29998.99999999323,6
29998.99999999323,6
30007.61717035824,4
30007.61717035824,5
30029.9999999933,5
30029.9999999933,5
30038.61717035831,4
30038.61717035831,4
30055.0393210291,4
30055.0393210291,4
30063.61717035835,5
30063.61717035835,5
30072.20605937556,4
30072.20605937556,4
30103.20605937557,4
30103.20605937557,4
30111.92164946421,5
30111.92164946421,5
30130.92164946425,5
30130.92164946425,5
30139.66623924886,6
30139.66623924886,6
30148.25332329453,8
30148.25332329453,8
30156.99999999339,9
30156.99999999339,9
30165.66623924884,10
30165.66623924884,10
30178.99999999332,10
30178.99999999332,10
30202.6662392487,10
30202.6662392487,10
30212.66623924867,10
30212.66623924867,10
30221.23347002567,11
30221.23347002567,11
30229.99999999317,10
30229.99999999317,10
30240.99999999315,10
30240.99999999315,10
30249.66623924861,8
30249.66623924861,8
30258.04438956297,5
30258.04438956297,5
30272.99999999309,5
30272.99999999309,5
30281.67806369393,3
30281.67806369393,3
30290.04438956286,2
30290.04438956286,2
30305.04438956281,2
30305.04438956281,2
30313.0443895628,1
30313.0443895628,1
30326.99999999297,1
30335.04438956279,0
30335.04438956279,0
30386.04438956277,0
30386.04438956277,0
30394.04438956276,1
30394.04438956276,1
30402.13702716966,2
30402.13702716966,2
30421.04438956275,2
30421.04438956275,2
30429.55317594489,4
30429.55317594489,4
30463.99999999291,4
30463.99999999291,4
30472.55317594489,3
30472.55317594489,3
30492.53035183845,3
30492.53035183845,3
30501.1370271696,5
30501.1370271696,5
30509.53035183844,4
30509.53035183844,4
30518.13702716957,5
30518.13702716957,5
30526.8670725858,6
30526.8670725858,6
30542.99999999278,6
30551.74831042439,4
30551.74831042439,4
30560.0443895626,5
30560.0443895626,5
30576.04438956258,5
30576.04438956258,5
30584.78372351357,7
30584.78372351357,7
30593.08267721942,6
30593.08267721942,6
30604.99357878832,6
30604.99357878832,6
30613.21961753685,5
30613.21961753685,5
30628.0443895626,5
30628.0443895626,5
30636.21961753691,6
30636.21961753691,6
30644.99999999283,7
30644.99999999283,7
30656.99999999284,7
30656.99999999284,7
30672.99999999289,7
30672.99999999289,7
30681.7189704783,6
30681.7189704783,6
30690.19388597255,8
30690.19388597255,8
30698.99999999292,8
30698.99999999292,8
30753.99999999296,8
30753.99999999296,8
30762.61344627279,6
30762.61344627279,6
30773.04438956281,6
30773.04438956281,6
30785.999999993,6
30785.999999993,6
30802.37738354509,6
30802.37738354509,6
30811.04438956278,7
30811.04438956278,7
30819.99999999295,7
30819.99999999295,7
30834.99999999292,7
30834.99999999292,7
30843.76249588527,6
30843.76249588527,6
30864.04438956264,6
30864.04438956264,6
30872.76249588517,7
30872.76249588517,7
30881.38615484555,8
30881.38615484555,8
30898.99999999269,8
30898.99999999269,8
30907.55701409605,5
30907.55701409605,5
30916.04970638338,4
30916.04970638338,4
30924.55701409599,5
30924.55701409599,5
30933.0497063833,6
30933.0497063833,6
30941.55701409589,5
30941.55701409589,5
30950.0443895623,4
30950.0443895623,4
30965.55701409583,4
30965.55701409583,4
30974.12786099896,6
30974.12786099896,6
30982.75526964261,4
30982.75526964261,4
31036.75526964255,4
31036.75526964255,4
31045.33009912457,5
31045.33009912457,5
31060.92628666021,5
31060.92628666021,5
31069.6007742158,6
31069.6007742158,6
31078.33009912447,7
31078.33009912447,7
31087.04438956204,8
31087.04438956204,8
31095.60077421573,9
31095.60077421573,9
31104.33009912441,8
31104.33009912441,8
31116.26559022769,8
31116.26559022769,8
31125.04438956193,7
31125.04438956193,7
31133.76668393294,5
31133.76668393294,5
31142.99999999211,5
31142.99999999211,5
31151.76668393296,4
31151.76668393296,4
31160.99999999215,4
31160.99999999215,4
31169.04438956196,3
31169.04438956196,3
31177.04438956196,2
31177.04438956196,2
31185.53111531659,4
31185.53111531659,4
31194.04438956196,5
31194.04438956196,5
31214.53111531659,5
31214.53111531659,5
31232.93288572248,5
31232.93288572248,5
31241.66285139624,9
31241.66285139624,9
31250.39404558552,8
31250.39404558552,8
31264.99999999207,8
31264.99999999207,8
31273.5994234077,7
31273.5994234077,7
31287.97752326251,7
31287.97752326251,7
31296.59942340771,8
31296.59942340771,8
31305.11192945539,9
31305.11192945539,9
31313.59942340769,10
31313.59942340769,10
31322.11192945538,11
31322.11192945538,11
31330.86860528907,9
31330.86860528907,9
31348.99999999203,9
31348.99999999204,9
31357.10798534867,6
31357.10798534867,6
31372.99999999204,6
31372.99999999204,6
31381.13336155661,4
31381.13336155661,4
31394.13336155661,4
31394.13336155661,4
31402.92040375001,6
31402.92040375001,6
31417.09055756871,6
31417.09055756871,6
31446.04438956184,6
31446.04438956184,6
31454.70483893987,7
31454.70483893987,7
31463.47278975036,6
31463.47278975036,6
31488.99999999202,6
31488.99999999202,6
31497.57312355571,5
31497.57312355571,5
31506.24641872613,3
31506.24641872613,3
31514.99999999205,4
31514.99999999205,4
31532.47278975038,4
31532.47278975038,4
31541.24641872611,5
31541.24641872611,5
31549.99999999204,4
31549.99999999204,4
31561.5731235557,4
31561.5731235557,4
31570.0452059341,6
31570.0452059341,6
31585.04438956177,6
31585.04438956177,6
31604.03155420374,6
31604.03155420374,6
31612.57162106524,7
31612.57162106524,7
31629.99999999198,7
31638.10322305585,5
31638.10322305585,5
31669.10322305576,5
31669.10322305576,5
31677.6336346281,6
31677.6336346281,6
31686.10322305572,8
31686.10322305572,8
31694.8756208706,6
31694.8756208706,6
31703.63363462805,5
31703.63363462805,5
31723.04438956164,5
31723.04438956164,5
31731.70183637632,6
31731.70183637632,6
31743.8756208706,6
31743.8756208706,6
31752.63363462808,8
31752.63363462808,8
31771.99999999191,8
31780.70183637645,7
31780.70183637645,7
31809.99999999196,7
31818.70183637647,6
31818.70183637647,6
31833.99999999196,6
31842.70183637648,5
31842.70183637648,5
31851.23864621933,6
31851.23864621933,6
31878.99999999206,6
31878.99999999206,6
31887.62398207684,5
31887.62398207684,5
31903.83104366012,5
31903.83104366012,5
31912.50950935709,6
31912.50950935709,6
31921.83104366015,6
31921.83104366015,6
31930.50950935713,7
31930.50950935713,7
31939.23864621947,6
31939.23864621947,6
31947.99999999215,5
31947.99999999215,5
31977.44286492619,5
31977.44286492619,5
31986.044389562,8
31986.044389562,8
31995.83528076069,8
31995.83528076069,8
32007.9999999922,8
32016.72089584707,7
32016.72089584707,7
32036.9999999922,7
32036.9999999922,7
32051.05613521602,7
32051.05613521602,7
32059.67081196804,8
32059.67081196804,8
32079.99999999221,8
32079.99999999221,8
32092.99999999225,8
32092.99999999226,8
32101.73518712018,6
32101.73518712018,6
32120.9772083041,6
32120.9772083041,6
32129.73518712018,7
32129.73518712018,7
32142.73518712016,7
32142.73518712016,7
32151.05616966579,6
32151.05616966579,6
32159.73518712016,7
32159.73518712016,7
32168.46819509134,5
32168.46819509134,5
32178.99999999225,5
32193.99999999224,5
32193.99999999224,5
32202.74178739345,6
32202.74178739345,6
32212.99999999222,6
32221.74178739344,4
32221.74178739344,4
32265.18312914679,4
32265.18312914679,4
32273.74178739353,5
32273.74178739353,5
32282.18312914683,4
32282.18312914683,4
32292.99999999233,4
32292.99999999233,4
32301.7881798669,3
32301.7881798669,3
32336.73257990087,3
32336.73257990087,3
32345.04438956219,4
32345.04438956219,4
32353.98020171837,4
32353.98020171837,4
32380.99999999236,4
32380.99999999236,4
32389.74400623049,3
32389.74400623049,3
32411.98020171839,3
32411.98020171839,3
32444.73257990086,3
32444.73257990086,3
32453.0443895622,4
32453.0443895622,4
32461.74400623051,3
32461.74400623051,3
32471.99999999241,3
32471.99999999241,3
32480.71640712591,2
32480.71640712591,2
32489.04438956223,3
32489.04438956223,3
32499.04438956223,3
32499.04438956223,3
32527.99999999236,3
32527.99999999236,3
32539.74040785299,3
32539.74040785299,3
32548.04438956218,4
32548.04438956218,4
32556.74040785299,5
32556.74040785299,5
32565.04438956217,6
32565.04438956217,6
32595.99999999235,6
32595.99999999235,6
32604.74040785295,5
32604.74040785295,5
32613.04438956211,4
32613.04438956211,4
32629.65648699966,4
32629.65648699966,4
32646.56165673189,4
32646.56165673189,4
32655.04438956202,5
32655.04438956202,5
32664.5616567319,5
32664.5616567319,5
32673.12643162617,6
32673.12643162617,6
32681.65648699967,5
32681.65648699967,5
32699.65648699965,5
32699.65648699965,5
32708.36624064285,6
32708.36624064285,6
32719.99999999222,6
32719.99999999222,6
32728.99999999225,6
32728.99999999225,6
32737.65648699971,5
32737.65648699971,5
32746.36624064294,6
32746.36624064294,6
32755.07820972719,5
32755.07820972719,5
32769.99999999229,5
32778.49640960568,4
32778.49640960568,4
32787.0569850387,5
32787.0569850387,5
32795.49640960568,6
32795.49640960568,6
32804.04438956212,4
32804.04438956212,5
32812.63107143486,6
32812.63107143486,6
32821.04438956219,7
32821.04438956219,7
32829.63107143498,8
32829.63107143498,8
32841.63107143502,8
32841.63107143502,8
32850.23629270802,9
32850.23629270802,9
32858.99999999248,8
32858.99999999248,8
32867.4964096058,6
32867.4964096058,6
32888.99999999227,6
32897.49730072057,3
32897.49730072057,3
32906.04438956209,4
32906.04438956209,4
32948.71067363745,4
32948.71067363745,4
32957.49730072053,5
32957.49730072053,5
32976.99999999214,5
32976.99999999214,5
32985.7106736373,3
32985.7106736373,3
32994.21296732066,4
32994.21296732066,4
33002.9999999921,2
33015.71067363729,2
33015.71067363729,2
33030.21296732061,2
33030.21296732061,2
33038.99999999206,4
33038.99999999206,4
33076.9999999923,4
33085.50131949478,2
33085.50131949478,2
33094.04438956212,3
33094.04438956212,3
33102.50131949477,4
33102.50131949477,4
33113.99999999223,4
33113.99999999223,4
33122.04438956199,3
33122.04438956199,3
33146.04438956195,3
33146.04438956195,3
33154.82663950743,5
33154.82663950743,5
33165.99999999204,5
33165.99999999204,5
33174.69719778738,3
33174.69719778738,3
33183.11972089679,5
33183.11972089679,5
33194.04438956181,5
33194.04438956181,5
33202.81697721195,7
33202.81697721195,7
33211.11972089678,6
33211.11972089678,6
33219.81697721191,8
33219.81697721191,8
33232.93735616076,8
33232.93735616076,8
33252.09034547759,8
33252.09034547759,8
33260.81697721206,9
33260.81697721206,9
33269.60406861416,8
33269.60406861416,8
33278.09034547759,9
33278.09034547759,9
33286.80986241895,8
33286.80986241895,8
33308.99999999211,8
33321.99999999211,8
33330.60406861416,7
33330.60406861416,7
33339.8521097527,7
33339.8521097527,7
33348.60406861416,8
33348.60406861416,8
33357.23994923109,9
33357.23994923109,9
33365.99999999203,10
33365.99999999203,9
33386.0903454775,9
33386.0903454775,9
33394.60406861404,10
33394.60406861404,10
33403.10424761188,9
33403.10424761188,9
33411.99999999187,9
33420.50014125841,8
33420.50014125841,8
33429.10424761169,9
33429.10424761169,9
33441.50014125832,9
33441.50014125832,9
33450.17278751959,10
33450.17278751959,10
33458.50014125821,8
33458.50014125821,8
33467.17278751946,9
33467.17278751946,9
33475.88531958548,12
33475.88531958548,12
33484.9929608401,12
33484.9929608401,12
33493.50014125791,13
33493.50014125791,13
33502.10424761116,14
33502.10424761116,14
33510.88531958518,13
33510.88531958518,13
33519.50014125778,12
33519.50014125778,12
33529.9940999539,12
33529.9940999539,12
33538.62587252237,13
33538.62587252237,13
33547.34432820805,11
33547.34432820805,11
33556.04438956091,10
33556.04438956091,10
33564.37900688247,9
33564.37900688247,9
33573.06425869664,10
33573.06425869664,10
33586.04438956077,10
33586.04438956077,10
33594.40191804458,12
33594.40191804458,12
33603.0642586964,10
33603.0642586964,10
33611.40191804444,11
33611.40191804444,11
33620.99999999069,11
33620.99999999069,11
33629.40191804432,9
33629.40191804432,9
33638.0443895604,7
33638.06425869616,8
33649.9999999905,8
33649.9999999905,8
33658.40191804415,6
33658.40191804415,6
33667.04438956028,7
33667.04438956028,7
33675.79468483936,5
33675.79468483936,5
33710.99999999044,5
33710.99999999044,5
33728.19404033787,5
33728.19404033787,5
33736.79468483935,7
33736.79468483935,7
33745.48908924298,5
33745.48908924298,5
33755.04438956026,5
33755.04438956026,5
33763.7946848393,6
33763.7946848393,6
33772.48908924291,7
33772.48908924291,7
33781.04438956015,8
33781.04438956015,8
33796.66774790924,8
33796.66774790924,8
33805.32576355676,9
33805.32576355676,9
33814.04438956011,8
33814.04438956011,8
33822.7946848392,7
33822.7946848392,7
33850.43263920977,7
33850.43263920977,7
33859.04438956014,10
33859.04438956014,10
33872.99999999034,10
33872.99999999034,10
33881.66774790929,9
33881.66774790929,9
33890.43263920982,8
33890.43263920982,8
33899.04438956023,10
33899.04438956023,10
33907.43263920991,6
33907.43263920991,6
33916.04438956025,5
33916.04438956025,5
33928.99999999047,5
33928.99999999047,5
33937.69114296343,4
33937.69114296343,4
33953.99999999064,4
33953.99999999064,4
33962.69114296356,3
33962.69114296356,3
33981.99999999074,3
33981.99999999074,3
33993.69114296362,3
33993.69114296362,3
34002.04438956056,4
34002.04438956056,4
34011.9999999907,4
34011.9999999907,4
34020.77204439734,5
34020.77204439734,5
34039.99999999064,5
34048.78745737668,3
34048.78745737668,3
34074.51769875389,3
34074.51769875389,3
34082.99999999062,4
34083.04438956045,3
34114.04438956042,3
34114.04438956042,3
34122.79487058678,4
34122.79487058678,4
34131.51769875385,3
34131.51769875385,3
34162.99999999059,3
34171.16891094635,2
34171.16891094635,2
34227.79487058677,2
34227.79487058677,2
34250.16891094633,2
34250.16891094633,2
34258.86624399958,3
34258.86624399958,3
34267.16891094627,4
34267.16891094627,4
34275.86624399952,2
34275.86624399952,2
34308.04438956033,2
34308.04438956033,2
34316.22640183724,3
34316.22640183724,3
34330.99999999042,3
34330.99999999042,3
34339.04438956024,2
34339.04438956024,2
34359.99999999042,2
34359.99999999042,2
34404.9745928389,2
34404.9745928389,2
34413.04438956024,4
34413.04438956024,4
34422.04438956026,4
34422.04438956026,4
34430.04438956026,6
34430.04438956026,6
34438.04438956026,5
34438.04438956026,5
34459.99999999044,5
34459.99999999044,5
34468.53858152532,2
34468.53858152532,2
34486.99999999038,2
34486.99999999038,2
34495.04438956027,1
34495.04438956027,1
34524.04438956032,1
34524.04438956032,1
34532.04438956032,2
34532.04438956032,2
34543.9999999905,2
34543.9999999905,2
34552.25585293999,1
34552.25585293999,1
34624.25585293995,1
34624.25585293995,1
34633.04438956028,2
34633.04438956028,2
34641.25585293995,3
34641.25585293995,3
34663.99999999045,3
34663.99999999045,3
34672.45222504027,2
34672.45222504027,2
34681.04438956036,4
34681.04438956036,4
34689.45222504039,5
34689.45222504039,5
34698.04438956042,3
34698.04438956042,3
34706.49716852625,2
34706.49716852625,2
34715.04438956041,3
34715.04438956041,3
34735.99999999059,3
34735.99999999059,3
34744.63787318399,2
34744.63787318399,2
34763.99999999059,2
34763.99999999059,2
34793.14358762635,2
34793.14358762635,2
34801.15145958638,3
34801.15145958638,3
34820.79823709138,3
34820.79823709138,3
34829.15145958641,5
34829.15145958641,5
34850.99999999083,5
34850.99999999083,5
34859.71137641396,3
34859.71137641396,3
34886.999999991,3
34886.999999991,3
34895.71137641409,1
34895.71137641409,1
34915.99999999102,1
34915.99999999102,1
34924.04438956084,0
34924.04438956084,0
34934.04438956084,0
34934.04438956084,0
34942.04438956084,1
34942.04438956084,1
34964.08069451784,1
34964.08069451784,1
34972.08069451784,2
34972.08069451784,2
34980.0806945178,1
34980.0806945178,1
34993.99999999098,1
35014.99999999098,1
35014.99999999098,1
35023.0443895608,0
35023.0443895608,0
35032.0443895608,0
35032.0443895608,0
35040.0443895608,1
35040.0443895608,1
35057.0443895608,1
35057.0443895608,1
35065.81580456435,2
35065.81580456435,2
35091.81580456434,2
35091.81580456434,2
35100.53398560263,3
35100.53398560263,3
35110.04438956077,3
35110.04438956077,3
35118.81580456434,4
35118.81580456434,4
35127.53398560263,6
35127.53398560263,6
35156.99999999087,6
35165.53398560245,5
35165.53398560245,5
35174.21978335732,6
35174.21978335732,6
35184.99999999062,6
35184.99999999062,6
35193.53398560231,4
35193.53398560231,4
35202.31232790797,3
35202.31232790797,3
35211.06494171207,4
35211.06494171207,4
35219.62544265662,5
35219.62544265662,5
35244.62544265662,5
35244.62544265662,5
35253.31232790795,6
35253.31232790795,6
35270.14131990243,6
35270.14131990243,6
35278.71953140066,7
35278.71953140066,7
35287.31232790794,8
35287.31232790794,8
35312.14131990226,8
35312.14131990226,8
35320.71953140043,10
35320.71953140043,10
35329.31232790767,11
35329.31232790767,11
35338.04438956014,12
35338.04438956014,12
35346.71953140035,14
35346.71953140035,14
35355.28450362776,11
35355.28450362776,11
35364.04438956008,12
35364.04438956008,12
35372.71953140032,13
35372.71953140032,13
35381.28450362775,12
35381.28450362775,12
35389.99999999025,13
35390.04438956008,12
35398.67649787106,10
35398.67649787106,10
35408.99999999025,10
35417.67649787106,6
35417.67649787106,6
35426.04438956008,5
35426.04438956008,5
35434.67649787109,6
35434.67649787109,6
35446.99999999028,6
35446.99999999028,6
35455.58366521973,5
35455.58366521973,5
35464.0443895601,3
35464.0443895601,3
35475.99999999028,3
35475.99999999028,3
35484.70458682227,2
35484.70458682227,2
35497.56103266545,2
35497.56103266545,2
35522.0443895601,2
35522.0443895601,2
35530.70458682224,3
35530.70458682224,3
35546.99999999021,3
35546.99999999021,3
35564.67244008856,3
35564.67244008856,3
35573.30724575326,6
35573.30724575326,6
35585.06501579829,6
35585.06501579829,6
35593.30724575333,8
35593.30724575333,8
35602.06501579841,9
35602.06501579841,9
35610.30724575346,10
35610.30724575346,10
35619.06501579857,11
35619.06501579857,11
35630.17460945588,11
35630.17460945588,11
35638.89319611553,15
35638.89319611553,15
35647.39889858641,17
35647.39889858641,17
35656.17460945588,16
35656.17460945588,16
35664.89319611553,19
35664.89319611553,19
35673.41581838666,18
35673.41581838666,18
35682.04438956034,14
35682.04438956034,14
35690.39889858643,13
35690.39889858643,13
35700.0443895604,13
35700.0443895604,13
35717.99999999058,13
35727.26878758983,13
35727.99999999052,14
35736.47882694048,11
35736.47882694048,11
35745.04438956023,10
35745.04438956023,10
35764.99999999036,10
35764.99999999036,10
35773.26878758967,7
35773.39727633002,8
35782.04438956022,7
35782.04438956022,7
35790.46863608649,6
35790.46863608649,6
35803.99999999045,6
35803.99999999045,6
35812.69147089016,5
35812.69147089016,5
35821.46863608653,3
35821.46863608653,3
35830.0443895603,5
35830.0443895603,5
35848.08772718955,5
35848.08772718955,5
35856.69147089016,8
35856.69147089016,8
35871.14170985066,8
35871.14170985066,8
35898.99999999049,8
35907.69147089018,7
35907.69147089018,7
35920.99999999048,7
35920.99999999048,7
35929.68272847118,6
35929.68272847118,7
35949.7673259481,7
35949.7673259481,7
35958.20099107257,8
35958.20099107257,8
35970.99999999048,8
35970.99999999048,8
35979.06327212589,6
35979.06327212589,6
35994.99999999052,6
35994.99999999052,6
36000.0046985766,5
